VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015011118,-73.987533569335938,40.750648498535156,14.5,3.97,1,3.50
2,2015011118,-73.981704711914063,40.756275177001953,7.5,0,1,1.55
2,2015011118,-73.982040405273438,40.772899627685547,7,0,2,1.32
1,2015011118,-73.971359252929688,40.797855377197266,8.5,1.85,2,1.50
2,2015011118,-73.977790832519531,40.75311279296875,8,1,1,1.74
2,2015011118,-73.989448547363281,40.736141204833984,6,1.2,2,1.19
2,2015011118,-73.967781066894531,40.787651062011719,22,4.4,1,6.24
1,2015011118,-73.788131713867188,40.647380828857422,49.5,10.06,2,17.70
2,2015011118,-73.984916687011719,40.742046356201172,6.5,1.3,2,.97
2,2015011118,-74.004425048828125,40.713043212890625,15,3,5,3.68
1,2015011118,-73.979072570800781,40.749523162841797,6,0,1,1.00
1,2015011118,-73.982162475585937,40.731662750244141,14,0,1,3.60
1,2015011118,-73.984451293945313,40.768749237060547,6,1.56,1,1.00
2,2015011118,-73.972923278808594,40.755100250244141,5,0,1,.71
1,2015011118,-74.001953125,40.740505218505859,5,1.15,2,.60
2,2015011118,-73.953422546386719,40.788261413574219,7,1,6,1.32
2,2015011118,-73.960777282714844,40.781208038330078,9,1.25,1,2.20
2,2015011118,-73.992500305175781,40.743133544921875,7.5,0,6,1.65
2,2015011118,-73.975189208984375,40.753002166748047,9,2.25,3,1.58
2,2015011118,-73.980140686035156,40.748435974121094,8.5,1,1,1.68
2,2015011118,-73.991790771484375,40.754261016845703,15,0,1,3.73
1,2015011118,-73.982131958007813,40.750843048095703,10,0,1,2.30
1,2015011118,-74.003662109375,40.734813690185547,9.5,2.57,2,1.80
2,2015011118,-73.776710510253906,40.645198822021484,37.5,0,1,11.92
1,2015011118,-73.973526000976563,40.784660339355469,6.5,0,1,1.20
2,2015011118,-73.953750610351563,40.785198211669922,4.5,0.9,1,.53
1,2015011118,-73.944633483886719,40.778987884521484,13.5,1,4,3.50
2,2015011118,-73.982269287109375,40.771350860595703,5.5,0,2,.82
1,2015011118,-73.986747741699219,40.749061584472656,4.5,1.25,1,.60
1,2015011118,-74.001190185546875,40.757080078125,5,1.74,1,.80
1,2015011118,-73.967300415039063,40.788082122802734,10,1,1,1.90
1,2015011118,-73.97479248046875,40.757583618164063,14,0,1,3.00
1,2015011118,-73.975563049316406,40.674259185791016,10,2.15,1,2.00
1,2015011118,-74.005409240722656,40.721637725830078,9,0,1,2.20
1,2015011118,-73.781852722167969,40.644702911376953,52,0,1,18.30
2,2015011118,-73.978584289550781,40.762851715087891,14,2.2,2,4.15
2,2015011118,-73.978233337402344,40.752361297607422,22,4.4,1,6.40
1,2015011118,-73.801139831542969,40.672119140625,52,13.2,2,15.70
2,2015011118,-73.994346618652344,40.750217437744141,14,2,5,3.48
1,2015011118,-73.988456726074219,40.778568267822266,4,0,1,.60
2,2015011118,-73.976295471191406,40.751544952392578,6.5,0,6,1.21
2,2015011118,-73.994827270507813,40.740287780761719,17,0,2,4.86
1,2015011118,-73.976203918457031,40.748943328857422,7,1.76,1,1.30
2,2015011118,-73.976333618164062,40.754848480224609,9,1.8,2,2.04
1,2015011118,-73.981178283691406,40.733150482177734,8,0,1,1.20
2,2015011118,-73.986709594726563,40.761070251464844,6.5,0,6,.99
1,2015011118,-73.996009826660156,40.733364105224609,5.5,0,1,.80
1,2015011118,-73.988517761230469,40.746677398681641,8.5,1.5,1,2.00
1,2015011118,-73.955070495605469,40.779102325439453,5,1,1,.80
2,2015011118,-74.002815246582031,40.730865478515625,11,2,2,2.26
2,2015011118,-73.9937744140625,40.750015258789063,7,0,2,1.14
1,2015011118,-74.007194519042969,40.714015960693359,15,4.74,1,3.90
1,2015011118,-73.973045349121094,40.743644714355469,10,2.7,1,2.10
2,2015011118,-73.959747314453125,40.766941070556641,10,2.5,1,2.21
2,2015011118,-73.986686706542969,40.750583648681641,5,0,1,.70
1,2015011118,-73.978446960449219,40.766441345214844,10,0,1,1.90
2,2015011118,-73.981948852539063,40.751495361328125,9,0,1,1.63
2,2015011118,-74.003372192382813,40.725257873535156,13,0,1,3.15
2,2015011118,-73.985488891601562,40.759258270263672,6.5,0,1,.89
1,2015011118,-73.9940185546875,40.741741180419922,8,1.2,2,1.60
1,2015011118,-74.000099182128906,40.743366241455078,8,1.75,1,1.50
1,2015011118,-73.988395690917969,40.720069885253906,16,4.2,3,4.10
1,2015011118,-74.008819580078125,40.704746246337891,11,1,2,2.60
1,2015011118,-73.986427307128906,40.721900939941406,19.5,1,1,5.50
2,2015011118,-74.00946044921875,40.706127166748047,15,3,1,4.20
2,2015011118,-73.957344055175781,40.770122528076172,6,0,1,.83
2,2015011118,-73.983512878417969,40.760303497314453,8,0,1,1.70
2,2015011118,-73.874412536621094,40.773998260498047,28.5,6.77,1,9.09
1,2015011118,-73.945381164550781,40.807979583740234,16.5,3.45,1,4.60
1,2015011118,-74.011795043945313,40.704147338867188,5.5,1.26,1,.90
2,2015011118,-73.99127197265625,40.732757568359375,8,1.6,2,1.40
1,2015011118,-73.969047546386719,40.754726409912109,7.5,1.66,1,1.30
1,2015011118,-73.985397338867187,40.744834899902344,7,1.55,1,1.40
2,2015011118,-73.955764770507813,40.787929534912109,6.5,0,1,1.60
2,2015011118,-74.003372192382813,40.731903076171875,13.5,3.38,1,2.78
2,2015011118,-74.003097534179688,40.73309326171875,4,0,1,.50
1,2015011118,-73.979461669921875,40.765594482421875,6,0,1,.70
1,2015011118,-73.975479125976562,40.75201416015625,6,0,2,1.00
2,2015011118,-73.970260620117187,40.752586364746094,11,0,5,2.50
2,2015011118,-73.981376647949219,40.780860900878906,7,0,1,1.34
2,2015011118,-73.992462158203125,40.724700927734375,6.5,1.95,1,1.29
1,2015011118,-73.991340637207031,40.750583648681641,9,0,1,1.20
1,2015011118,-73.991134643554687,40.749835968017578,6,1.7,2,1.30
1,2015011118,-73.993362426757813,40.724498748779297,4,0,1,.60
2,2015011118,-73.969123840332031,40.769615173339844,4.5,0.9,1,.57
1,2015011118,-74.003890991210937,40.722412109375,10.5,1.5,1,2.00
2,2015011118,-73.981231689453125,40.780666351318359,5,1.5,5,.70
1,2015011118,-73.984016418457031,40.721446990966797,14.5,1.5,1,4.20
2,2015011118,-73.982902526855469,40.767757415771484,10.5,2.1,2,2.75
1,2015011118,-73.986053466796875,40.753273010253906,11.5,2,1,2.40
2,2015011118,-74.007240295410156,40.7039794921875,16,1.5,1,4.25
2,2015011118,-73.984230041503906,40.759658813476563,5,1.25,6,.74
1,2015011118,-74.006904602050781,40.708515167236328,13,0,1,3.50
2,2015011118,-73.992691040039063,40.753665924072266,8.5,2.55,1,1.45
2,2015011118,-73.986808776855469,40.757579803466797,8,2.4,1,1.36
1,2015011118,-74.007301330566406,40.710693359375,8.5,1.86,1,2.00
2,2015011118,0,0,52,0,1,.00
1,2015011118,-73.992774963378906,40.714969635009766,2.5,0,1,.10
1,2015011118,-73.983596801757812,40.760868072509766,5,0,1,.80
2,2015011118,-73.978370666503906,40.741691589355469,9,0,5,1.43
2,2015011118,-73.874656677246094,40.773929595947266,32.5,6,1,10.80
1,2015011118,-73.960975646972656,40.761199951171875,10.5,0,1,2.50
1,2015011118,-73.989463806152344,40.738536834716797,6.5,1,1,1.00
1,2015011118,-73.95257568359375,40.798351287841797,7,1.56,1,1.40
1,2015011118,-73.981300354003906,40.763694763183594,8,0,1,1.60
2,2015011118,-73.979583740234375,40.749423980712891,7,0,6,1.01
1,2015011118,-73.988426208496094,40.764064788818359,10,0,1,2.30
1,2015011118,-73.974700927734375,40.783241271972656,23,5.95,2,5.50
2,2015011118,-73.987922668457031,40.73358154296875,10.5,2.1,1,2.61
2,2015011118,-73.976776123046875,40.758537292480469,9,1.25,1,1.96
2,2015011118,0,0,11.5,2.3,1,3.17
2,2015011118,-73.964218139648437,40.764865875244141,7,0,2,1.37
2,2015011118,-74.0047607421875,40.731040954589844,6.5,1.3,1,1.36
1,2015011118,-73.976394653320313,40.747688293457031,6,1.36,1,.90
1,2015011118,-73.979026794433594,40.744247436523438,5,1.15,1,.80
2,2015011118,-73.982772827148438,40.745021820068359,7.5,1.88,5,1.06
2,2015011118,-73.981582641601562,40.763229370117188,52,0,1,17.64
2,2015011118,-73.950897216796875,40.794631958007813,5,1,4,.83
1,2015011118,-74.005409240722656,40.740787506103516,6,1.2,1,1.20
1,2015011118,-74.006256103515625,40.749961853027344,16,3,1,3.40
1,2015011118,-73.96923828125,40.753856658935547,12,1,1,2.40
2,2015011118,-73.981460571289063,40.747169494628906,5,0,5,.97
2,2015011118,-73.99383544921875,40.758949279785156,10.5,2.1,5,1.90
2,2015011118,-73.991653442382813,40.749073028564453,6.5,1,1,1.40
2,2015011118,-73.950393676757812,40.779685974121094,16.5,3.3,3,4.01
1,2015011118,-73.86322021484375,40.769214630126953,34,8.02,1,11.50
2,2015011118,-73.951347351074219,40.78533935546875,7,1.4,1,1.40
2,2015011118,-73.983589172363281,40.771289825439453,8.5,2.12,2,1.66
2,2015011118,-73.87445068359375,40.7740478515625,24,3,1,7.10
2,2015011118,-74.009819030761719,40.721523284912109,5.5,0,1,.66
2,2015011118,0,0,2.5,0,1,.00
2,2015011118,-74.001869201660156,40.737880706787109,9,0,1,1.73
2,2015011118,-73.955863952636719,40.768146514892578,3.5,1,2,.38
2,2015011118,-73.988334655761719,40.728103637695312,12.5,1,1,2.62
1,2015011118,-73.9820556640625,40.751113891601563,5.5,1,1,1.00
2,2015011118,-73.982749938964844,40.742176055908203,6.5,0.5,5,1.19
1,2015011118,-73.977203369140625,40.787403106689453,9.5,1,1,1.80
1,2015011118,-73.967658996582031,40.762893676757813,16,3.35,1,3.10
2,2015011118,-73.986503601074219,40.734127044677734,6.5,1,1,1.19
2,2015011118,-73.971389770507812,40.763923645019531,8,0,2,2.09
1,2015011118,-73.866416931152344,40.771232604980469,24,5,1,8.50
1,2015011118,-73.873252868652344,40.774093627929688,11.5,0,1,3.30
2,2015011118,-73.986236572265625,40.752155303955078,17,0,2,4.84
1,2015011118,-73.981063842773438,40.781078338623047,11,0,1,2.30
2,2015011118,-74.008171081542969,40.722286224365234,22,1.5,1,5.32
2,2015011118,-73.994735717773437,40.760860443115234,7.5,0,1,1.44
2,2015011118,-74.013168334960937,40.71612548828125,5,1,1,.44
1,2015011118,-73.991409301757812,40.750595092773438,9.5,0,1,1.40
2,2015011118,-73.96148681640625,40.756320953369141,11.5,0,6,3.07
1,2015011118,-73.949943542480469,40.772140502929688,10,0,1,2.20
1,2015011118,-73.7821044921875,40.6446533203125,52,11.62,1,19.00
1,2015011118,-73.997116088867188,40.719718933105469,9.5,0,4,2.00
1,2015011118,-73.983070373535156,40.772159576416016,10.5,0,1,2.50
1,2015011118,-73.95611572265625,40.776069641113281,13,2.75,1,3.20
1,2015011118,-74.000541687011719,40.723979949951172,14,0,1,3.00
2,2015011118,-73.987396240234375,40.718441009521484,9,1.8,2,1.77
1,2015011118,0,0,17.5,0,1,5.80
1,2015011118,-73.984260559082031,40.724922180175781,7,1,1,1.40
2,2015011118,-73.873031616210938,40.774070739746094,32.5,0,2,11.07
2,2015011118,-73.940704345703125,40.792861938476562,18,3.6,2,4.57
1,2015011118,-73.974006652832031,40.763069152832031,9,0,1,1.50
1,2015011118,-73.967536926269531,40.760341644287109,8,0,1,1.10
2,2015011118,-73.995079040527344,40.725185394287109,7,0,1,1.18
1,2015011118,-73.979049682617188,40.756271362304688,6.5,0,1,1.00
1,2015011118,-73.981948852539063,40.775115966796875,8,0,3,1.50
2,2015011118,-74.00250244140625,40.730358123779297,14,0,1,3.01
2,2015011118,-73.787956237792969,40.64154052734375,52,13,2,22.13
2,2015011118,-73.992782592773438,40.727764129638672,4.5,0,1,.50
2,2015011118,-73.965438842773438,40.758998870849609,14,0,1,4.01
2,2015011118,-73.982223510742188,40.732040405273438,3.5,0,2,.50
2,2015011118,-74.003036499023437,40.723228454589844,13,3.25,1,3.24
1,2015011118,-73.87091064453125,40.77374267578125,47,0,1,14.90
1,2015011118,-73.870567321777344,40.773578643798828,34,10,1,10.70
2,2015011118,0,0,8.5,2.55,6,2.07
1,2015011118,-73.9586181640625,40.780616760253906,15,0,1,2.40
1,2015011118,-73.979316711425781,40.743839263916016,11.5,2.45,1,2.40
2,2015011118,-73.964881896972656,40.760051727294922,5,1.25,1,.97
2,2015011118,-73.980934143066406,40.784587860107422,9,1.8,2,1.84
1,2015011118,-73.974014282226563,40.747512817382813,7,1.56,1,1.70
1,2015011118,-74.003158569335937,40.727691650390625,11,0,1,2.50
2,2015011118,-73.980621337890625,40.743473052978516,5.5,1.65,1,.97
1,2015011118,-73.987861633300781,40.770034790039063,10.5,2,1,2.30
1,2015011118,-73.966018676757813,40.762386322021484,3.5,0.86,1,.50
1,2015011118,-73.954124450683594,40.778495788574219,7,0,1,1.70
2,2015011118,-74.002830505371094,40.760608673095703,17,3.4,3,4.42
2,2015011118,-73.966941833496094,40.766689300537109,7,1.5,1,1.16
2,2015011118,-73.981216430664063,40.780765533447266,5.5,0,1,.19
2,2015011118,-73.960250854492188,40.773040771484375,5.5,1,1,1.15
2,2015011118,-73.994613647460938,40.740440368652344,7.5,0,1,1.66
1,2015011118,-73.983566284179688,40.756256103515625,10,2.5,1,2.00
2,2015011118,-73.997520446777344,40.720783233642578,8,0,1,1.46
2,2015011118,-73.955223083496094,40.779380798339844,8.5,1.7,1,1.66
1,2015011118,-73.982879638671875,40.77178955078125,9,0,1,2.00
2,2015011118,-73.954490661621094,40.787525177001953,11,2.75,2,2.99
1,2015011118,-73.970771789550781,40.755786895751953,12.5,3.95,1,3.00
2,2015011118,-73.980659484863281,40.7340087890625,8.5,1,1,1.56
2,2015011118,-73.991348266601563,40.750450134277344,8.5,0,5,1.78
2,2015011118,-73.975013732910156,40.752090454101563,18,3.6,2,4.44
2,2015011118,-73.981590270996094,40.765300750732422,7.5,1.5,1,1.57
1,2015011118,-73.782829284667969,40.644397735595703,39,0,1,13.70
1,2015011118,-73.956192016601563,40.76361083984375,16.5,1,1,4.80
2,2015011118,-73.991989135742187,40.744033813476562,11,2.2,1,2.59
1,2015011118,-73.909255981445313,40.769008636474609,9.5,0,1,1.30
2,2015011118,-73.995674133300781,40.749057769775391,9,1.8,1,1.58
2,2015011118,-73.993820190429687,40.721061706542969,10.5,2,6,2.36
1,2015011118,-73.973411560058594,40.762161254882813,8.5,0,1,1.80
1,2015011118,-73.983932495117188,40.749889373779297,5.5,0,1,.80
2,2015011118,-73.995498657226562,40.749320983886719,4,0,1,.67
2,2015011118,-73.956634521484375,40.802871704101563,17,2,1,4.32
1,2015011118,-73.951370239257813,40.785266876220703,7,1.55,1,1.20
1,2015011118,-73.972282409667969,40.765041351318359,12.5,0,1,3.10
1,2015011118,-73.870803833007813,40.773811340332031,41,0,1,15.30
2,2015011118,-73.968521118164062,40.75860595703125,10.5,1.5,5,2.23
2,2015011118,-73.977958679199219,40.752422332763672,8,1.6,2,1.39
2,2015011118,-73.96063232421875,40.774913787841797,3.5,1.05,1,.29
1,2015011118,-73.984535217285156,40.739566802978516,12.5,0,1,2.00
1,2015011118,-73.976272583007812,40.780937194824219,7.5,0,1,1.70
2,2015011118,-73.968429565429687,40.799579620361328,7.5,2,1,1.51
2,2015011118,-73.993896484375,40.750095367431641,5,1,1,.59
1,2015011118,-74.000862121582031,40.722797393798828,28.5,0,3,8.70
1,2015011118,-73.9842529296875,40.754604339599609,11.5,2,1,2.90
2,2015011118,-73.958587646484375,40.768516540527344,6.5,1.62,1,.68
2,2015011118,-73.989013671875,40.774360656738281,4.5,0.5,5,.50
1,2015011118,-73.987846374511719,40.748161315917969,9,0,1,1.80
2,2015011118,-73.978973388671875,40.744464874267578,5,0,1,.66
1,2015011118,-73.994064331054688,40.751136779785156,15.5,3.26,1,3.60
1,2015011118,-73.947128295898438,40.784503936767578,8,1.75,1,1.70
1,2015011118,-73.955886840820313,40.772052764892578,9.5,2.57,1,1.90
1,2015011118,-73.958427429199219,40.764362335205078,13,1,1,2.80
2,2015011118,-73.96563720703125,40.774410247802734,7.5,2,1,1.27
1,2015011118,-73.948081970214844,40.824661254882812,10.5,1,1,2.20
1,2015011118,-73.98834228515625,40.734661102294922,7.5,1,1,1.10
2,2015011118,-73.969093322753906,40.769577026367188,6,1.2,1,.93
2,2015011118,-74.00433349609375,40.751041412353516,13.5,3.38,1,2.84
2,2015011118,-73.955223083496094,40.779575347900391,4.5,1.12,1,.51
2,2015011118,-73.979011535644531,40.762435913085937,9.5,1.9,4,1.92
1,2015011118,0,0,52,0,1,21.20
2,2015011118,-73.967849731445312,40.762710571289063,10,0,1,1.82
1,2015011118,-74.004241943359375,40.742588043212891,6.5,1,1,1.10
1,2015011118,-73.9927978515625,40.763320922851563,4.5,0,1,.60
2,2015011118,-73.982223510742188,40.773960113525391,16.5,3.3,1,4.12
1,2015011118,-73.794609069824219,40.657211303710938,12.5,2.66,1,2.80
2,2015011118,-74.003036499023437,40.707611083984375,11,3.3,1,3.18
2,2015011118,-73.981170654296875,40.729419708251953,4,1,5,.55
2,2015011118,-73.991401672363281,40.749668121337891,9,2.7,1,1.72
1,2015011118,-73.984466552734375,40.761253356933594,7.5,1.65,2,1.30
2,2015011118,-73.984107971191406,40.737602233886719,9.5,0,2,1.35
2,2015011118,-73.978584289550781,40.762058258056641,11,2.2,5,2.42
1,2015011118,-73.984992980957031,40.744125366210937,11.5,3.05,1,2.80
1,2015011118,-73.972419738769531,40.786445617675781,8,1.75,1,1.50
2,2015011118,-73.980476379394531,40.730281829833984,9.5,0,1,1.52
1,2015011118,-73.98919677734375,40.702663421630859,16,0,1,4.40
2,2015011118,-74.003265380859375,40.725376129150391,11.5,0,1,2.68
1,2015011118,-73.986152648925781,40.760032653808594,9,0,1,1.70
1,2015011118,-73.872940063476563,40.77398681640625,25,5.15,1,8.60
1,2015011118,-73.973716735839844,40.7435302734375,6.5,1.45,2,1.60
1,2015011118,-73.783653259277344,40.648624420166016,52,2.9,1,17.90
2,2015011118,-73.990692138671875,40.756370544433594,10,0,1,2.15
1,2015011118,-73.782203674316406,40.644332885742188,28.5,0,1,8.30
1,2015011118,-73.966102600097656,40.762611389160156,9.5,0,1,1.80
1,2015011118,-73.977729797363281,40.786907196044922,10,0,2,1.20
1,2015011118,-73.982803344726563,40.763111114501953,6.5,0,1,.90
2,2015011118,-73.976997375488281,40.743736267089844,6,1.2,1,.98
1,2015011118,-73.991500854492187,40.759723663330078,16,0,2,4.50
1,2015011118,-73.985931396484375,40.758914947509766,7,0,2,1.00
1,2015011118,-73.991043090820313,40.733280181884766,16.5,0.1,1,4.30
1,2015011118,-73.971115112304688,40.755344390869141,9.5,2.05,1,2.10
1,2015011118,-73.984199523925781,40.774837493896484,5,0,2,.70
1,2015011118,-73.989662170410156,40.739208221435547,5,1.16,1,.80
2,2015011118,-73.989967346191406,40.729434967041016,34.5,4,1,11.26
1,2015011118,-73.979080200195313,40.744583129882813,10.5,1,2,2.40
1,2015011118,-73.966903686523438,40.760879516601563,6.5,0,1,1.20
1,2015011118,-73.964828491210937,40.806800842285156,25,6.45,2,6.30
1,2015011118,-73.957855224609375,40.770366668701172,8,1,2,1.30
2,2015011118,-73.999908447265625,40.743373870849609,7,1.75,1,1.12
2,2015011118,-73.990837097167969,40.734016418457031,12.5,2.5,1,2.46
2,2015011118,-73.786033630371094,40.647548675537109,52,0,1,16.28
1,2015011118,-73.96636962890625,40.768836975097656,14,2,1,3.30
1,2015011118,-74.006759643554687,40.743862152099609,9,0,2,1.80
2,2015011118,-73.985687255859375,40.755691528320313,7,0,1,1.36
1,2015011118,-73.961433410644531,40.801246643066406,5,5,1,.80
2,2015011118,-73.967750549316406,40.763137817382813,44.5,12.46,1,15.61
2,2015011118,-73.98516845703125,40.735870361328125,6.5,0,1,1.26
2,2015011118,-73.986152648925781,40.735420227050781,6.5,1.62,1,1.22
2,2015011118,-73.979598999023437,40.776237487792969,9.5,2.38,1,1.96
1,2015011118,-73.988822937011719,40.746868133544922,11,1,1,2.80
1,2015011118,-73.991615295410156,40.750717163085938,10.5,0,1,1.90
2,2015011118,-73.9605712890625,40.772670745849609,11.5,1.7,2,2.84
1,2015011118,-73.98736572265625,40.733386993408203,7,1,1,1.20
2,2015011118,-73.968086242675781,40.762241363525391,8.5,0,1,1.94
1,2015011118,-73.980865478515625,40.742019653320312,11,0,1,2.70
2,2015011118,-73.970245361328125,40.789115905761719,10,2,1,2.11
2,2015011118,-73.967788696289063,40.760551452636719,7,0,1,.90
2,2015011118,-73.964912414550781,40.714984893798828,22,4.4,1,5.69
